Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,120.0,739.0,3026.0
2034-01,124.0,812.0,3209.0
2034-07,128.0,880.0,3407.0
2035-01,132.0,954.0,3615.0
2035-07,137.0,1036.0,3837.0
2036-01,143.0,1115.0,4035.0
2036-07,150.0,1204.0,4256.0
2037-01,156.0,1308.0,4480.0
2037-07,164.0,1397.0,4707.0
2038-01,172.0,1512.0,4940.0
2038-07,180.0,1604.0,5174.0
2039-01,189.0,1722.0,5405.0
2039-07,199.0,1840.0,5641.0
2040-01,209.0,1942.0,5875.0
2040-07,220.0,2062.0,6119.0
2041-01,233.0,2185.0,6361.0
2041-07,247.0,2290.0,6601.0
2042-01,259.0,2412.0,6866.0
2042-07,271.0,2536.0,7107.0
2043-01,286.0,2660.0,7352.0
2043-07,300.0,2784.0,7614.0
2044-01,313.0,2909.0,7858.0
2044-07,324.0,3019.0,8099.0
2045-01,338.0,3138.0,8338.0
2045-07,348.0,3259.0,8603.0
2046-01,358.0,3378.0,8837.0
2046-07,368.0,3501.0,9072.0
2047-01,378.0,3600.0,9311.0
2047-07,385.0,3714.0,9546.0
2048-01,392.0,3829.0,9774.0
2048-07,399.0,3921.0,10007.0
2049-01,404.0,4023.0,10233.0
2049-07,410.0,4112.0,10456.0
2050-01,414.0,4217.0,10676.0
2050-07,417.0,4296.0,10899.0
