Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1551
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2085
2036-07,195,743,2194
2037-01,208,803,2313
2037-07,226,865,2448
2038-01,245,935,2575
2038-07,265,1003,2706
2039-01,290,1086,2856
2039-07,317,1174,3000
2040-01,348,1257,3146
2040-07,383,1360,3316
2041-01,424,1465,3472
2041-07,470,1572,3640
2042-01,519,1686,3828
2042-07,577,1808,4012
2043-01,639,1941,4193
2043-07,706,2078,4401
2044-01,780,2225,4604
2044-07,863,2377,4809
2045-01,949,2550,5038
2045-07,1039,2713,5261
2046-01,1135,2889,5503
2046-07,1238,3067,5732
2047-01,1348,3248,5981
2047-07,1458,3439,6238
2048-01,1575,3631,6487
2048-07,1692,3828,6743
2049-01,1817,4031,7017
2049-07,1948,4234,7276
2050-01,2072,4446,7559
2050-07,2205,4648,7823
