Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,745,3018
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,945,3509
2038-07,243,1019,3679
2039-01,264,1104,3843
2039-07,291,1188,4024
2040-01,320,1285,4217
2040-07,351,1383,4412
2041-01,389,1492,4617
2041-07,429,1607,4823
2042-01,477,1728,5041
2042-07,528,1856,5281
2043-01,588,1994,5511
2043-07,652,2141,5751
2044-01,726,2291,6003
2044-07,804,2454,6256
2045-01,885,2639,6520
2045-07,978,2812,6791
2046-01,1073,2995,7070
2046-07,1173,3181,7349
2047-01,1279,3372,7647
2047-07,1389,3574,7938
2048-01,1507,3778,8238
2048-07,1627,3989,8543
2049-01,1749,4201,8854
2049-07,1874,4420,9165
2050-01,2001,4637,9480
2050-07,2130,4875,9796
