Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1074
2034-07,166,540,1151
2035-01,175,585,1232
2035-07,187,632,1310
2036-01,198,681,1385
2036-07,213,740,1477
2037-01,229,795,1566
2037-07,249,859,1664
2038-01,269,926,1754
2038-07,292,997,1858
2039-01,319,1070,1971
2039-07,350,1156,2090
2040-01,385,1243,2200
2040-07,425,1338,2324
2041-01,470,1435,2461
2041-07,519,1543,2603
2042-01,575,1655,2744
2042-07,636,1772,2886
2043-01,701,1890,3042
2043-07,772,2025,3208
2044-01,847,2159,3380
2044-07,927,2302,3544
2045-01,1013,2452,3728
2045-07,1105,2623,3917
2046-01,1199,2776,4107
2046-07,1297,2943,4310
2047-01,1403,3113,4499
2047-07,1514,3287,4709
2048-01,1626,3464,4918
2048-07,1739,3644,5136
2049-01,1858,3827,5354
2049-07,1980,4013,5561
2050-01,2101,4199,5782
2050-07,2219,4387,6001
