Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2328
2038-01,254,947,2449
2038-07,278,1023,2591
2039-01,305,1109,2727
2039-07,336,1194,2875
2040-01,370,1289,3023
2040-07,411,1392,3193
2041-01,458,1502,3355
2041-07,509,1619,3522
2042-01,569,1739,3698
2042-07,635,1876,3902
2043-01,706,2010,4091
2043-07,781,2159,4294
2044-01,867,2317,4497
2044-07,957,2478,4727
2045-01,1051,2664,4955
2045-07,1157,2839,5180
2046-01,1262,3021,5432
2046-07,1378,3210,5673
2047-01,1493,3406,5921
2047-07,1620,3605,6191
2048-01,1750,3809,6448
2048-07,1882,4021,6710
2049-01,2020,4233,6976
2049-07,2157,4449,7260
2050-01,2296,4669,7531
2050-07,2436,4904,7799
