Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,178,874,4809
2038-01,192,947,5032
2038-07,208,1024,5262
2039-01,226,1109,5496
2039-07,249,1194,5738
2040-01,274,1291,5987
2040-07,301,1395,6243
2041-01,333,1503,6519
2041-07,368,1623,6787
2042-01,407,1747,7064
2042-07,452,1882,7348
2043-01,500,2022,7639
2043-07,554,2173,7944
2044-01,617,2331,8248
2044-07,684,2501,8564
2045-01,758,2688,8889
2045-07,837,2870,9237
2046-01,926,3060,9577
2046-07,1018,3254,9924
2047-01,1116,3455,10279
2047-07,1223,3665,10637
2048-01,1328,3885,11011
2048-07,1445,4102,11385
2049-01,1563,4330,11774
2049-07,1681,4564,12152
2050-01,1806,4808,12537
2050-07,1928,5047,12923
