Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,542,1564
2035-01,167,587,1658
2035-07,175,632,1753
2036-01,187,682,1858
2036-07,199,742,1974
2037-01,215,800,2083
2037-07,233,862,2196
2038-01,252,931,2315
2038-07,273,1003,2438
2039-01,299,1083,2568
2039-07,327,1170,2706
2040-01,360,1256,2857
2040-07,400,1356,3008
2041-01,441,1464,3162
2041-07,490,1572,3322
2042-01,546,1686,3486
2042-07,604,1812,3654
2043-01,670,1946,3856
2043-07,744,2087,4048
2044-01,824,2231,4248
2044-07,909,2389,4452
2045-01,1001,2569,4663
2045-07,1101,2743,4899
2046-01,1207,2916,5123
2046-07,1314,3102,5361
2047-01,1433,3292,5608
2047-07,1562,3490,5856
2048-01,1690,3695,6119
2048-07,1827,3905,6382
2049-01,1967,4128,6646
2049-07,2114,4349,6920
2050-01,2262,4573,7214
2050-07,2413,4817,7489
