Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,340,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,539,1753
2035-01,161,584,1858
2035-07,170,632,1959
2036-01,180,681,2080
2036-07,191,739,2186
2037-01,205,794,2308
2037-07,221,859,2443
2038-01,241,926,2564
2038-07,261,997,2697
2039-01,284,1070,2842
2039-07,308,1158,2980
2040-01,338,1245,3126
2040-07,373,1340,3293
2041-01,410,1438,3448
2041-07,453,1548,3613
2042-01,503,1657,3796
2042-07,556,1777,3969
2043-01,614,1901,4155
2043-07,680,2033,4358
2044-01,748,2179,4559
2044-07,824,2325,4758
2045-01,907,2478,4981
2045-07,994,2653,5200
2046-01,1083,2818,5421
2046-07,1182,2993,5659
2047-01,1283,3165,5896
2047-07,1389,3344,6145
2048-01,1502,3533,6395
2048-07,1614,3724,6640
2049-01,1730,3920,6907
2049-07,1852,4124,7160
2050-01,1974,4323,7437
2050-07,2101,4529,7694
