Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,430,2037
2033-07,139,461,2166
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,583,2570
2035-07,155,626,2709
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,783,3156
2037-07,195,844,3314
2038-01,210,916,3462
2038-07,227,981,3625
2039-01,246,1053,3794
2039-07,269,1137,3976
2040-01,292,1224,4151
2040-07,318,1310,4340
2041-01,347,1405,4529
2041-07,380,1508,4725
2042-01,417,1614,4926
2042-07,458,1728,5134
2043-01,502,1850,5351
2043-07,553,1972,5571
2044-01,605,2100,5800
2044-07,664,2242,6029
2045-01,727,2384,6270
2045-07,795,2549,6516
2046-01,870,2702,6775
2046-07,945,2862,7030
2047-01,1023,3024,7289
2047-07,1107,3192,7552
2048-01,1197,3362,7817
2048-07,1286,3533,8087
2049-01,1377,3712,8359
2049-07,1471,3890,8637
2050-01,1565,4072,8914
2050-07,1663,4253,9191
