Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,221,1024,4679
2039-01,241,1109,4885
2039-07,265,1196,5110
2040-01,292,1295,5344
2040-07,322,1399,5572
2041-01,356,1513,5818
2041-07,394,1631,6072
2042-01,439,1760,6332
2042-07,488,1892,6593
2043-01,542,2035,6874
2043-07,605,2188,7157
2044-01,673,2351,7441
2044-07,750,2524,7746
2045-01,835,2713,8059
2045-07,923,2903,8385
2046-01,1022,3099,8700
2046-07,1125,3299,9041
2047-01,1236,3507,9385
2047-07,1351,3727,9726
2048-01,1472,3956,10087
2048-07,1599,4184,10453
2049-01,1728,4420,10823
2049-07,1866,4655,11180
2050-01,2002,4917,11561
2050-07,2140,5158,11943
