Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,139,395,1205
2033-01,142,424,1298
2033-07,144,457,1383
2034-01,150,495,1470
2034-07,154,535,1554
2035-01,163,577,1649
2035-07,170,618,1738
2036-01,180,665,1839
2036-07,191,717,1953
2037-01,204,772,2054
2037-07,218,831,2168
2038-01,234,892,2278
2038-07,254,957,2396
2039-01,275,1031,2517
2039-07,297,1109,2642
2040-01,323,1183,2787
2040-07,351,1273,2918
2041-01,383,1360,3058
2041-07,418,1450,3198
2042-01,457,1550,3350
2042-07,498,1655,3502
2043-01,545,1760,3672
2043-07,596,1871,3832
2044-01,651,1985,4005
2044-07,703,2104,4169
2045-01,765,2232,4347
2045-07,828,2363,4528
2046-01,894,2513,4721
2046-07,964,2645,4906
2047-01,1035,2780,5091
2047-07,1109,2922,5280
2048-01,1183,3064,5475
2048-07,1259,3202,5664
2049-01,1334,3344,5872
2049-07,1412,3490,6067
2050-01,1486,3636,6259
2050-07,1562,3778,6454
