Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,200.0,1241.0,3374.0
2037-01,220.0,1334.0,3559.0
2037-07,239.0,1446.0,3752.0
2038-01,261.0,1551.0,3966.0
2038-07,288.0,1667.0,4163.0
2039-01,315.0,1788.0,4384.0
2039-07,349.0,1918.0,4586.0
2040-01,381.0,2051.0,4808.0
2040-07,416.0,2178.0,5013.0
2041-01,451.0,2292.0,5238.0
2041-07,499.0,2429.0,5467.0
2042-01,549.0,2557.0,5676.0
2042-07,591.0,2696.0,5910.0
2043-01,633.0,2831.0,6136.0
2043-07,692.0,2983.0,6365.0
2044-01,730.0,3114.0,6572.0
2044-07,762.0,3248.0,6798.0
2045-01,822.0,3362.0,7029.0
2045-07,858.0,3490.0,7233.0
2046-01,884.0,3613.0,7453.0
2046-07,916.0,3734.0,7674.0
2047-01,945.0,3859.0,7870.0
2047-07,970.0,3977.0,8080.0
2048-01,990.0,4076.0,8272.0
2048-07,1008.0,4190.0,8459.0
2049-01,1027.0,4298.0,8665.0
2049-07,1041.0,4385.0,8847.0
2050-01,1051.0,4490.0,9025.0
2050-07,1061.0,4576.0,9204.0
