Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,167,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1482
2037-01,233,805,1575
2037-07,253,869,1677
2038-01,274,940,1768
2038-07,300,1009,1879
2039-01,330,1094,1992
2039-07,363,1179,2114
2040-01,403,1276,2226
2040-07,448,1369,2358
2041-01,498,1477,2502
2041-07,550,1588,2648
2042-01,611,1705,2798
2042-07,682,1829,2946
2043-01,752,1960,3115
2043-07,832,2098,3288
2044-01,915,2250,3472
2044-07,1009,2407,3663
2045-01,1107,2584,3843
2045-07,1207,2751,4046
2046-01,1320,2925,4255
2046-07,1435,3109,4471
2047-01,1559,3295,4694
2047-07,1686,3487,4910
2048-01,1814,3682,5144
2048-07,1952,3887,5377
2049-01,2091,4090,5621
2049-07,2233,4301,5869
2050-01,2378,4519,6100
2050-07,2522,4747,6341
