Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,291,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1559
2034-07,157,538,1659
2035-01,163,584,1755
2035-07,171,630,1853
2036-01,182,680,1956
2036-07,195,738,2076
2037-01,208,792,2187
2037-07,225,852,2302
2038-01,243,920,2425
2038-07,263,990,2560
2039-01,287,1065,2692
2039-07,313,1151,2826
2040-01,342,1235,2965
2040-07,374,1333,3127
2041-01,415,1428,3278
2041-07,457,1535,3438
2042-01,505,1647,3604
2042-07,559,1764,3785
2043-01,619,1884,3965
2043-07,682,2013,4148
2044-01,751,2154,4341
2044-07,826,2301,4550
2045-01,907,2452,4755
2045-07,993,2629,4969
2046-01,1084,2785,5183
2046-07,1183,2953,5420
2047-01,1283,3131,5647
2047-07,1389,3310,5881
2048-01,1497,3493,6131
2048-07,1613,3681,6371
2049-01,1726,3875,6617
2049-07,1848,4072,6884
2050-01,1974,4268,7136
2050-07,2095,4471,7387
