Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,396.0,902.0
2031-01,154.0,448.0,979.0
2031-07,166.0,484.0,1084.0
2032-01,176.0,543.0,1165.0
2032-07,190.0,603.0,1271.0
2033-01,204.0,668.0,1354.0
2033-07,223.0,732.0,1467.0
2034-01,242.0,778.0,1583.0
2034-07,266.0,851.0,1675.0
2035-01,293.0,922.0,1793.0
2035-07,321.0,1009.0,1914.0
2036-01,370.0,1089.0,2029.0
2036-07,404.0,1165.0,2157.0
2037-01,457.0,1244.0,2281.0
2037-07,494.0,1325.0,2406.0
2038-01,532.0,1428.0,2537.0
2038-07,585.0,1513.0,2663.0
2039-01,650.0,1596.0,2795.0
2039-07,688.0,1704.0,2935.0
2040-01,748.0,1788.0,3079.0
2040-07,790.0,1886.0,3208.0
2041-01,853.0,1986.0,3345.0
2041-07,917.0,2070.0,3475.0
2042-01,956.0,2184.0,3625.0
2042-07,1018.0,2266.0,3760.0
2043-01,1078.0,2375.0,3888.0
2043-07,1117.0,2455.0,4023.0
2044-01,1176.0,2561.0,4173.0
2044-07,1215.0,2643.0,4300.0
2045-01,1272.0,2724.0,4425.0
2045-07,1324.0,2823.0,4550.0
2046-01,1355.0,2903.0,4679.0
2046-07,1406.0,2980.0,4799.0
2047-01,1439.0,3053.0,4916.0
2047-07,1462.0,3146.0,5038.0
2048-01,1509.0,3218.0,5154.0
2048-07,1532.0,3287.0,5265.0
2049-01,1556.0,3357.0,5383.0
2049-07,1593.0,3415.0,5493.0
2050-01,1613.0,3478.0,5586.0
2050-07,1628.0,3545.0,5684.0
