Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,580,3312
2035-07,147,626,3490
2036-01,152,676,3660
2036-07,158,732,3849
2037-01,167,783,4040
2037-07,178,843,4227
2038-01,189,915,4424
2038-07,204,980,4631
2039-01,221,1053,4829
2039-07,239,1137,5041
2040-01,261,1224,5269
2040-07,284,1310,5477
2041-01,311,1408,5708
2041-07,341,1510,5947
2042-01,373,1617,6172
2042-07,408,1729,6430
2043-01,447,1854,6681
2043-07,491,1977,6927
2044-01,538,2111,7199
2044-07,589,2250,7472
2045-01,646,2397,7738
2045-07,705,2564,8025
2046-01,773,2718,8315
2046-07,844,2881,8615
2047-01,917,3051,8903
2047-07,994,3222,9208
2048-01,1076,3396,9521
2048-07,1160,3576,9822
2049-01,1247,3753,10141
2049-07,1337,3945,10460
2050-01,1430,4133,10787
2050-07,1523,4325,11096
