Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,605.0,2634.0
2033-01,118.0,670.0,2816.0
2033-07,120.0,737.0,3021.0
2034-01,124.0,806.0,3209.0
2034-07,127.0,877.0,3402.0
2035-01,132.0,949.0,3606.0
2035-07,136.0,1029.0,3802.0
2036-01,141.0,1108.0,4022.0
2036-07,147.0,1189.0,4244.0
2037-01,153.0,1293.0,4465.0
2037-07,161.0,1381.0,4672.0
2038-01,167.0,1472.0,4899.0
2038-07,176.0,1584.0,5126.0
2039-01,184.0,1683.0,5362.0
2039-07,192.0,1793.0,5598.0
2040-01,202.0,1912.0,5836.0
2040-07,211.0,2012.0,6069.0
2041-01,223.0,2133.0,6327.0
2041-07,233.0,2257.0,6570.0
2042-01,247.0,2380.0,6808.0
2042-07,258.0,2484.0,7055.0
2043-01,272.0,2608.0,7314.0
2043-07,284.0,2728.0,7556.0
2044-01,298.0,2854.0,7801.0
2044-07,309.0,2978.0,8039.0
2045-01,323.0,3099.0,8299.0
2045-07,334.0,3201.0,8542.0
2046-01,344.0,3324.0,8780.0
2046-07,355.0,3446.0,9017.0
2047-01,364.0,3562.0,9261.0
2047-07,373.0,3660.0,9510.0
2048-01,380.0,3778.0,9748.0
2048-07,386.0,3888.0,9975.0
2049-01,394.0,3982.0,10201.0
2049-07,399.0,4092.0,10435.0
2050-01,405.0,4175.0,10658.0
2050-07,409.0,4281.0,10883.0
