Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,191,807,3179
2037-07,206,874,3341
2038-01,223,946,3511
2038-07,243,1022,3680
2039-01,267,1107,3863
2039-07,293,1190,4026
2040-01,321,1289,4218
2040-07,354,1388,4420
2041-01,390,1497,4623
2041-07,433,1611,4829
2042-01,480,1731,5045
2042-07,532,1864,5286
2043-01,591,2000,5517
2043-07,657,2146,5759
2044-01,730,2299,6007
2044-07,805,2459,6258
2045-01,889,2642,6524
2045-07,979,2817,6798
2046-01,1074,2998,7074
2046-07,1171,3184,7352
2047-01,1280,3372,7647
2047-07,1387,3573,7938
2048-01,1500,3778,8235
2048-07,1617,3982,8537
2049-01,1738,4190,8841
2049-07,1859,4404,9152
2050-01,1982,4620,9456
2050-07,2105,4845,9767
