Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,430,801
2033-07,155,461,864
2034-01,161,501,910
2034-07,169,538,985
2035-01,178,583,1036
2035-07,190,626,1115
2036-01,202,676,1191
2036-07,216,732,1261
2037-01,233,783,1343
2037-07,251,844,1423
2038-01,272,916,1514
2038-07,295,981,1614
2039-01,323,1053,1703
2039-07,353,1137,1814
2040-01,389,1224,1914
2040-07,430,1310,2031
2041-01,474,1405,2157
2041-07,523,1508,2270
2042-01,577,1614,2412
2042-07,636,1728,2534
2043-01,701,1850,2687
2043-07,768,1972,2835
2044-01,841,2100,2983
2044-07,920,2242,3154
2045-01,1004,2384,3306
2045-07,1092,2549,3484
2046-01,1186,2702,3666
2046-07,1285,2862,3843
2047-01,1388,3024,4030
2047-07,1494,3192,4225
2048-01,1603,3362,4415
2048-07,1715,3533,4618
2049-01,1830,3712,4820
2049-07,1947,3890,5011
2050-01,2068,4072,5226
2050-07,2187,4253,5438
