Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3139
2036-01,161,686,3300
2036-07,169,744,3469
2037-01,181,805,3655
2037-07,194,872,3831
2038-01,211,944,4007
2038-07,228,1015,4209
2039-01,249,1101,4395
2039-07,272,1186,4611
2040-01,299,1284,4812
2040-07,329,1379,5021
2041-01,362,1487,5257
2041-07,399,1598,5480
2042-01,440,1723,5704
2042-07,488,1851,5961
2043-01,540,1982,6204
2043-07,598,2130,6470
2044-01,664,2279,6732
2044-07,735,2441,7000
2045-01,813,2621,7286
2045-07,896,2787,7571
2046-01,984,2966,7875
2046-07,1078,3152,8168
2047-01,1176,3343,8470
2047-07,1280,3543,8790
2048-01,1388,3746,9102
2048-07,1502,3957,9435
2049-01,1615,4164,9756
2049-07,1733,4382,10081
2050-01,1851,4595,10417
2050-07,1973,4827,10742
