Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,408.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,116.0,244.0,771.0
2029-01,118.0,290.0,875.0
2029-07,121.0,318.0,980.0
2030-01,123.0,366.0,1092.0
2030-07,126.0,395.0,1178.0
2031-01,130.0,445.0,1291.0
2031-07,133.0,478.0,1410.0
2032-01,138.0,536.0,1527.0
2032-07,142.0,597.0,1643.0
2033-01,150.0,634.0,1764.0
2033-07,155.0,697.0,1888.0
2034-01,163.0,759.0,2011.0
2034-07,170.0,824.0,2143.0
2035-01,180.0,892.0,2288.0
2035-07,191.0,964.0,2420.0
2036-01,205.0,1040.0,2549.0
2036-07,216.0,1111.0,2706.0
2037-01,228.0,1187.0,2843.0
2037-07,246.0,1264.0,2998.0
2038-01,261.0,1364.0,3135.0
2038-07,281.0,1438.0,3281.0
2039-01,299.0,1517.0,3438.0
2039-07,316.0,1604.0,3602.0
2040-01,339.0,1701.0,3741.0
2040-07,358.0,1783.0,3905.0
2041-01,379.0,1869.0,4048.0
2041-07,401.0,1966.0,4208.0
2042-01,421.0,2051.0,4370.0
2042-07,446.0,2133.0,4513.0
2043-01,463.0,2236.0,4680.0
2043-07,479.0,2314.0,4815.0
2044-01,503.0,2390.0,4976.0
2044-07,517.0,2489.0,5138.0
2045-01,533.0,2565.0,5274.0
2045-07,547.0,2643.0,5430.0
2046-01,565.0,2737.0,5565.0
2046-07,577.0,2810.0,5720.0
2047-01,588.0,2882.0,5849.0
2047-07,598.0,2956.0,5984.0
2048-01,606.0,3021.0,6131.0
2048-07,615.0,3089.0,6261.0
2049-01,621.0,3153.0,6404.0
2049-07,626.0,3217.0,6529.0
2050-01,631.0,3280.0,6654.0
2050-07,634.0,3338.0,6770.0
