Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,539,1753
2035-01,161,584,1858
2035-07,170,631,1959
2036-01,180,681,2080
2036-07,191,739,2185
2037-01,205,793,2306
2037-07,221,855,2438
2038-01,239,922,2560
2038-07,258,990,2690
2039-01,280,1062,2835
2039-07,305,1147,2970
2040-01,333,1231,3113
2040-07,364,1322,3273
2041-01,398,1420,3424
2041-07,438,1523,3587
2042-01,481,1625,3765
2042-07,529,1735,3934
2043-01,579,1856,4106
2043-07,636,1977,4295
2044-01,696,2102,4482
2044-07,761,2239,4671
2045-01,828,2377,4880
2045-07,901,2533,5082
2046-01,976,2683,5279
2046-07,1055,2830,5498
2047-01,1135,2979,5712
2047-07,1218,3137,5937
2048-01,1301,3295,6152
2048-07,1392,3448,6368
2049-01,1478,3611,6599
2049-07,1566,3775,6817
2050-01,1654,3932,7033
2050-07,1738,4090,7264
