Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,585,1757
2035-07,172,632,1855
2036-01,183,681,1959
2036-07,196,740,2077
2037-01,210,794,2189
2037-07,226,857,2304
2038-01,244,924,2428
2038-07,265,994,2566
2039-01,287,1069,2695
2039-07,312,1151,2828
2040-01,342,1237,2965
2040-07,374,1328,3126
2041-01,410,1426,3277
2041-07,452,1529,3433
2042-01,496,1636,3595
2042-07,545,1747,3772
2043-01,599,1866,3946
2043-07,659,1987,4124
2044-01,720,2121,4305
2044-07,789,2255,4508
2045-01,859,2393,4695
2045-07,935,2552,4894
2046-01,1012,2699,5094
2046-07,1093,2851,5312
2047-01,1176,3005,5516
2047-07,1263,3162,5731
2048-01,1350,3315,5955
2048-07,1440,3480,6168
2049-01,1529,3642,6382
2049-07,1620,3805,6600
2050-01,1710,3966,6832
2050-07,1798,4129,7041
