Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,586,1657
2035-07,175,632,1752
2036-01,185,682,1857
2036-07,199,740,1972
2037-01,213,797,2080
2037-07,229,859,2194
2038-01,249,926,2311
2038-07,271,997,2434
2039-01,295,1072,2564
2039-07,321,1158,2696
2040-01,352,1245,2846
2040-07,387,1339,2989
2041-01,427,1435,3137
2041-07,469,1543,3293
2042-01,519,1655,3454
2042-07,573,1772,3619
2043-01,632,1890,3804
2043-07,694,2019,3987
2044-01,765,2154,4167
2044-07,838,2297,4361
2045-01,917,2445,4557
2045-07,1000,2610,4770
2046-01,1087,2768,4974
2046-07,1178,2929,5189
2047-01,1272,3091,5404
2047-07,1371,3261,5625
2048-01,1471,3438,5862
2048-07,1576,3610,6088
2049-01,1679,3788,6312
2049-07,1784,3968,6540
2050-01,1894,4150,6776
2050-07,1998,4331,7018
