Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,222.0,589.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1124.0
2031-07,145.0,480.0,1211.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,599.0,1432.0
2033-01,173.0,662.0,1550.0
2033-07,181.0,703.0,1645.0
2034-01,197.0,767.0,1760.0
2034-07,209.0,835.0,1881.0
2035-01,227.0,914.0,2008.0
2035-07,248.0,983.0,2128.0
2036-01,268.0,1060.0,2280.0
2036-07,294.0,1154.0,2405.0
2037-01,323.0,1237.0,2539.0
2037-07,351.0,1314.0,2670.0
2038-01,406.0,1398.0,2827.0
2038-07,436.0,1505.0,2967.0
2039-01,469.0,1587.0,3101.0
2039-07,528.0,1700.0,3262.0
2040-01,565.0,1786.0,3408.0
2040-07,622.0,1903.0,3568.0
2041-01,662.0,1993.0,3714.0
2041-07,720.0,2105.0,3881.0
2042-01,764.0,2199.0,4022.0
2042-07,822.0,2316.0,4191.0
2043-01,885.0,2416.0,4356.0
2043-07,926.0,2519.0,4502.0
2044-01,991.0,2628.0,4668.0
2044-07,1032.0,2726.0,4834.0
2045-01,1086.0,2834.0,4978.0
2045-07,1151.0,2947.0,5140.0
2046-01,1191.0,3039.0,5282.0
2046-07,1244.0,3146.0,5441.0
2047-01,1285.0,3237.0,5582.0
2047-07,1335.0,3344.0,5743.0
2048-01,1366.0,3428.0,5880.0
2048-07,1422.0,3532.0,6034.0
2049-01,1450.0,3612.0,6170.0
2049-07,1481.0,3697.0,6322.0
2050-01,1521.0,3789.0,6453.0
2050-07,1543.0,3869.0,6582.0
