Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3770
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,157,743,4374
2037-01,166,803,4588
2037-07,175,866,4801
2038-01,188,937,5021
2038-07,201,1004,5248
2039-01,219,1091,5478
2039-07,238,1175,5714
2040-01,262,1264,5959
2040-07,288,1364,6214
2041-01,316,1471,6478
2041-07,349,1581,6744
2042-01,384,1700,7011
2042-07,424,1825,7292
2043-01,469,1955,7576
2043-07,516,2093,7864
2044-01,569,2248,8162
2044-07,629,2400,8470
2045-01,695,2581,8782
2045-07,768,2752,9109
2046-01,846,2931,9450
2046-07,927,3114,9780
2047-01,1017,3306,10126
2047-07,1111,3504,10478
2048-01,1208,3708,10831
2048-07,1314,3915,11191
2049-01,1420,4133,11561
2049-07,1532,4354,11942
2050-01,1646,4573,12314
2050-07,1764,4812,12690
