Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,989
2035-01,180,587,1043
2035-07,192,632,1124
2036-01,206,683,1204
2036-07,222,743,1273
2037-01,239,800,1361
2037-07,258,862,1440
2038-01,282,931,1535
2038-07,309,1003,1639
2039-01,337,1081,1729
2039-07,373,1169,1843
2040-01,411,1255,1954
2040-07,456,1355,2075
2041-01,507,1461,2206
2041-07,563,1565,2328
2042-01,623,1681,2475
2042-07,691,1801,2610
2043-01,761,1929,2773
2043-07,840,2069,2936
2044-01,923,2209,3090
2044-07,1015,2362,3270
2045-01,1110,2534,3456
2045-07,1211,2697,3636
2046-01,1321,2870,3833
2046-07,1437,3046,4038
2047-01,1555,3228,4236
2047-07,1678,3414,4452
2048-01,1811,3604,4659
2048-07,1941,3801,4881
2049-01,2080,4002,5114
2049-07,2221,4202,5332
2050-01,2360,4411,5564
2050-07,2504,4620,5804
