Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,205.0,811.0,1801.0
2034-07,223.0,880.0,1920.0
2035-01,246.0,950.0,2046.0
2035-07,270.0,1033.0,2180.0
2036-01,296.0,1111.0,2310.0
2036-07,330.0,1197.0,2451.0
2037-01,381.0,1305.0,2607.0
2037-07,418.0,1388.0,2746.0
2038-01,453.0,1498.0,2905.0
2038-07,519.0,1587.0,3047.0
2039-01,562.0,1705.0,3214.0
2039-07,618.0,1801.0,3365.0
2040-01,687.0,1914.0,3531.0
2040-07,733.0,2012.0,3697.0
2041-01,800.0,2133.0,3853.0
2041-07,866.0,2251.0,4027.0
2042-01,914.0,2356.0,4200.0
2042-07,978.0,2471.0,4353.0
2043-01,1049.0,2593.0,4523.0
2043-07,1097.0,2709.0,4693.0
2044-01,1159.0,2813.0,4864.0
2044-07,1229.0,2929.0,5013.0
2045-01,1279.0,3043.0,5181.0
2045-07,1336.0,3138.0,5350.0
2046-01,1402.0,3255.0,5494.0
2046-07,1439.0,3368.0,5658.0
2047-01,1494.0,3454.0,5804.0
2047-07,1533.0,3562.0,5961.0
2048-01,1585.0,3652.0,6102.0
2048-07,1621.0,3752.0,6259.0
2049-01,1665.0,3833.0,6389.0
2049-07,1694.0,3917.0,6543.0
2050-01,1719.0,4012.0,6670.0
2050-07,1760.0,4089.0,6802.0
