Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1418
2029-01,134,234,1588
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2447
2032-01,134,369,2623
2032-07,134,395,2808
2033-01,134,424,2986
2033-07,135,458,3172
2034-01,136,496,3356
2034-07,138,535,3547
2035-01,140,579,3753
2035-07,143,619,3950
2036-01,146,666,4150
2036-07,151,717,4353
2037-01,158,773,4558
2037-07,167,833,4770
2038-01,176,896,4986
2038-07,187,962,5201
2039-01,202,1037,5425
2039-07,216,1111,5652
2040-01,235,1192,5889
2040-07,255,1285,6122
2041-01,277,1370,6364
2041-07,303,1471,6609
2042-01,330,1570,6878
2042-07,360,1676,7138
2043-01,393,1785,7400
2043-07,428,1905,7668
2044-01,467,2028,7941
2044-07,506,2154,8218
2045-01,549,2287,8504
2045-07,596,2431,8791
2046-01,644,2584,9085
2046-07,699,2725,9377
2047-01,752,2877,9693
2047-07,810,3029,9995
2048-01,870,3183,10302
2048-07,930,3339,10608
2049-01,993,3494,10917
2049-07,1056,3657,11228
2050-01,1120,3818,11541
2050-07,1184,3980,11850
