Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,542,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,200,682,1390
2036-07,215,742,1479
2037-01,231,800,1570
2037-07,250,862,1671
2038-01,272,931,1758
2038-07,297,1003,1869
2039-01,326,1083,1984
2039-07,358,1170,2102
2040-01,396,1256,2216
2040-07,440,1356,2345
2041-01,487,1464,2489
2041-07,541,1572,2633
2042-01,602,1686,2783
2042-07,667,1812,2925
2043-01,741,1946,3101
2043-07,819,2087,3272
2044-01,905,2231,3454
2044-07,995,2389,3644
2045-01,1094,2569,3829
2045-07,1198,2743,4036
2046-01,1314,2916,4244
2046-07,1434,3102,4465
2047-01,1559,3292,4693
2047-07,1690,3490,4918
2048-01,1831,3695,5156
2048-07,1974,3905,5402
2049-01,2123,4128,5652
2049-07,2276,4349,5907
2050-01,2433,4573,6174
2050-07,2593,4817,6418
