Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,483.0,2079.0
2032-01,116.0,543.0,2251.0
2032-07,119.0,601.0,2418.0
2033-01,121.0,667.0,2591.0
2033-07,124.0,707.0,2763.0
2034-01,127.0,772.0,2942.0
2034-07,131.0,843.0,3115.0
2035-01,136.0,916.0,3300.0
2035-07,140.0,987.0,3480.0
2036-01,145.0,1085.0,3686.0
2036-07,151.0,1159.0,3872.0
2037-01,156.0,1239.0,4063.0
2037-07,163.0,1316.0,4273.0
2038-01,170.0,1401.0,4464.0
2038-07,176.0,1510.0,4682.0
2039-01,183.0,1587.0,4871.0
2039-07,190.0,1698.0,5085.0
2040-01,198.0,1784.0,5306.0
2040-07,206.0,1874.0,5504.0
2041-01,214.0,1976.0,5719.0
2041-07,221.0,2067.0,5920.0
2042-01,230.0,2182.0,6139.0
2042-07,239.0,2267.0,6357.0
2043-01,246.0,2377.0,6558.0
2043-07,252.0,2465.0,6771.0
2044-01,261.0,2569.0,6988.0
2044-07,268.0,2658.0,7185.0
2045-01,273.0,2760.0,7400.0
2045-07,279.0,2848.0,7615.0
2046-01,285.0,2932.0,7808.0
2046-07,291.0,3029.0,8017.0
2047-01,295.0,3113.0,8209.0
2047-07,298.0,3188.0,8413.0
2048-01,303.0,3283.0,8597.0
2048-07,307.0,3358.0,8802.0
2049-01,309.0,3427.0,8981.0
2049-07,310.0,3497.0,9164.0
2050-01,314.0,3567.0,9362.0
2050-07,315.0,3654.0,9537.0
