Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2211.0
2036-07,412.0,1241.0,2350.0
2037-01,480.0,1338.0,2510.0
2037-07,546.0,1450.0,2656.0
2038-01,597.0,1569.0,2827.0
2038-07,666.0,1670.0,2977.0
2039-01,743.0,1792.0,3148.0
2039-07,822.0,1919.0,3323.0
2040-01,900.0,2051.0,3480.0
2040-07,982.0,2162.0,3657.0
2041-01,1066.0,2285.0,3834.0
2041-07,1146.0,2420.0,4016.0
2042-01,1226.0,2548.0,4194.0
2042-07,1304.0,2681.0,4358.0
2043-01,1388.0,2810.0,4531.0
2043-07,1467.0,2936.0,4707.0
2044-01,1546.0,3060.0,4882.0
2044-07,1619.0,3184.0,5053.0
2045-01,1694.0,3287.0,5206.0
2045-07,1743.0,3403.0,5373.0
2046-01,1808.0,3520.0,5520.0
2046-07,1875.0,3614.0,5681.0
2047-01,1922.0,3726.0,5817.0
2047-07,1974.0,3815.0,5973.0
2048-01,2025.0,3911.0,6110.0
2048-07,2062.0,3999.0,6235.0
2049-01,2092.0,4078.0,6369.0
2049-07,2136.0,4171.0,6508.0
2050-01,2157.0,4240.0,6626.0
2050-07,2175.0,4309.0,6744.0
