Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,235,870,2202
2038-01,256,943,2321
2038-07,278,1010,2450
2039-01,302,1094,2577
2039-07,332,1179,2715
2040-01,365,1270,2865
2040-07,402,1364,3014
2041-01,444,1469,3165
2041-07,490,1576,3323
2042-01,542,1686,3486
2042-07,599,1803,3650
2043-01,658,1932,3843
2043-07,723,2066,4028
2044-01,796,2199,4216
2044-07,868,2340,4403
2045-01,945,2490,4599
2045-07,1026,2655,4812
2046-01,1113,2808,5015
2046-07,1198,2964,5222
2047-01,1289,3121,5435
2047-07,1380,3287,5645
2048-01,1472,3446,5872
2048-07,1566,3610,6088
2049-01,1660,3778,6303
2049-07,1752,3941,6510
2050-01,1843,4097,6721
2050-07,1935,4261,6937
