Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,172.0,1131.0,3403.0
2036-07,182.0,1237.0,3594.0
2037-01,197.0,1323.0,3805.0
2037-07,211.0,1441.0,3998.0
2038-01,229.0,1536.0,4202.0
2038-07,246.0,1650.0,4409.0
2039-01,267.0,1775.0,4635.0
2039-07,289.0,1880.0,4839.0
2040-01,311.0,2005.0,5062.0
2040-07,333.0,2124.0,5270.0
2041-01,357.0,2248.0,5492.0
2041-07,382.0,2357.0,5715.0
2042-01,404.0,2482.0,5942.0
2042-07,428.0,2600.0,6148.0
2043-01,455.0,2726.0,6370.0
2043-07,476.0,2847.0,6591.0
2044-01,497.0,2951.0,6796.0
2044-07,512.0,3071.0,7019.0
2045-01,529.0,3186.0,7212.0
2045-07,548.0,3278.0,7424.0
2046-01,558.0,3393.0,7622.0
2046-07,572.0,3479.0,7828.0
2047-01,583.0,3583.0,8020.0
2047-07,590.0,3671.0,8219.0
2048-01,597.0,3773.0,8404.0
2048-07,605.0,3844.0,8580.0
2049-01,609.0,3924.0,8758.0
2049-07,613.0,3996.0,8931.0
2050-01,617.0,4062.0,9099.0
2050-07,620.0,4136.0,9266.0
