Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,165,746,3873
2037-01,175,807,4067
2037-07,187,874,4256
2038-01,202,946,4458
2038-07,219,1022,4673
2039-01,239,1108,4880
2039-07,262,1190,5101
2040-01,287,1288,5330
2040-07,316,1386,5556
2041-01,347,1492,5795
2041-07,383,1607,6049
2042-01,421,1726,6283
2042-07,465,1854,6548
2043-01,513,1984,6819
2043-07,564,2126,7091
2044-01,622,2274,7362
2044-07,682,2429,7650
2045-01,748,2595,7937
2045-07,819,2758,8227
2046-01,891,2925,8527
2046-07,971,3095,8828
2047-01,1050,3268,9143
2047-07,1133,3445,9440
2048-01,1216,3627,9755
2048-07,1304,3805,10075
2049-01,1390,3989,10377
2049-07,1475,4169,10691
2050-01,1558,4349,11009
2050-07,1642,4531,11325
