Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2354.0
2037-01,480.0,1339.0,2511.0
2037-07,547.0,1453.0,2659.0
2038-01,604.0,1576.0,2831.0
2038-07,673.0,1679.0,3004.0
2039-01,753.0,1802.0,3158.0
2039-07,833.0,1930.0,3334.0
2040-01,913.0,2064.0,3514.0
2040-07,995.0,2192.0,3692.0
2041-01,1078.0,2327.0,3858.0
2041-07,1165.0,2459.0,4039.0
2042-01,1250.0,2595.0,4222.0
2042-07,1337.0,2726.0,4406.0
2043-01,1419.0,2857.0,4586.0
2043-07,1499.0,2989.0,4762.0
2044-01,1584.0,3117.0,4945.0
2044-07,1659.0,3225.0,5097.0
2045-01,1735.0,3347.0,5268.0
2045-07,1808.0,3469.0,5441.0
2046-01,1877.0,3588.0,5587.0
2046-07,1943.0,3684.0,5753.0
2047-01,2007.0,3796.0,5916.0
2047-07,2049.0,3907.0,6053.0
2048-01,2105.0,3994.0,6185.0
2048-07,2140.0,4077.0,6337.0
2049-01,2192.0,4175.0,6464.0
2049-07,2214.0,4252.0,6591.0
2050-01,2238.0,4322.0,6712.0
2050-07,2265.0,4391.0,6826.0
