Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,586,3319
2035-07,148,632,3498
2036-01,154,682,3673
2036-07,161,740,3865
2037-01,171,797,4055
2037-07,182,859,4241
2038-01,195,928,4444
2038-07,210,1000,4653
2039-01,229,1078,4853
2039-07,249,1164,5070
2040-01,273,1249,5295
2040-07,299,1350,5511
2041-01,328,1447,5749
2041-07,361,1554,5998
2042-01,397,1671,6229
2042-07,436,1789,6490
2043-01,480,1921,6750
2043-07,529,2059,7008
2044-01,582,2199,7289
2044-07,644,2350,7574
2045-01,711,2510,7866
2045-07,781,2688,8150
2046-01,858,2859,8458
2046-07,939,3033,8768
2047-01,1027,3221,9073
2047-07,1119,3405,9394
2048-01,1217,3600,9726
2048-07,1316,3795,10061
2049-01,1420,4002,10388
2049-07,1529,4206,10729
2050-01,1638,4419,11075
2050-07,1750,4629,11426
