Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,541,3570
2035-01,141,585,3769
2035-07,145,632,3966
2036-01,149,682,4167
2036-07,155,740,4369
2037-01,164,797,4584
2037-07,174,859,4796
2038-01,185,928,5017
2038-07,200,1000,5239
2039-01,216,1078,5470
2039-07,235,1166,5703
2040-01,258,1251,5949
2040-07,282,1352,6192
2041-01,312,1453,6450
2041-07,341,1562,6732
2042-01,377,1681,6992
2042-07,415,1801,7269
2043-01,459,1937,7550
2043-07,505,2076,7842
2044-01,559,2223,8140
2044-07,618,2378,8447
2045-01,683,2557,8759
2045-07,753,2725,9078
2046-01,833,2904,9424
2046-07,914,3089,9758
2047-01,1005,3284,10101
2047-07,1100,3481,10451
2048-01,1203,3685,10810
2048-07,1311,3898,11181
2049-01,1421,4126,11551
2049-07,1535,4349,11939
2050-01,1655,4575,12316
2050-07,1780,4824,12701
