Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,340,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,540,1753
2035-01,161,585,1858
2035-07,170,632,1959
2036-01,180,681,2081
2036-07,191,740,2188
2037-01,207,796,2308
2037-07,222,859,2443
2038-01,241,926,2568
2038-07,263,998,2698
2039-01,286,1075,2843
2039-07,312,1163,2985
2040-01,342,1249,3132
2040-07,377,1347,3303
2041-01,417,1444,3454
2041-07,461,1553,3618
2042-01,509,1671,3806
2042-07,566,1788,3991
2043-01,627,1921,4171
2043-07,694,2060,4374
2044-01,769,2200,4581
2044-07,847,2351,4788
2045-01,933,2515,5012
2045-07,1025,2694,5237
2046-01,1122,2868,5479
2046-07,1225,3045,5712
2047-01,1333,3231,5958
2047-07,1447,3421,6221
2048-01,1568,3618,6477
2048-07,1693,3821,6733
2049-01,1823,4027,7013
2049-07,1953,4238,7279
2050-01,2092,4457,7568
2050-07,2232,4674,7844
