Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,744,3018
2037-01,189,807,3178
2037-07,205,872,3340
2038-01,223,944,3508
2038-07,243,1017,3679
2039-01,264,1102,3841
2039-07,291,1187,4023
2040-01,320,1285,4215
2040-07,351,1383,4412
2041-01,389,1492,4617
2041-07,430,1608,4825
2042-01,478,1729,5043
2042-07,531,1861,5270
2043-01,591,2000,5517
2043-07,659,2149,5762
2044-01,732,2306,6011
2044-07,813,2469,6273
2045-01,903,2657,6539
2045-07,998,2839,6817
2046-01,1098,3024,7100
2046-07,1205,3222,7395
2047-01,1319,3423,7690
2047-07,1442,3635,7998
2048-01,1567,3852,8311
2048-07,1698,4075,8632
2049-01,1834,4302,8951
2049-07,1973,4539,9284
2050-01,2118,4794,9615
2050-07,2263,5033,9955
