Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,953
2031-01,135,314,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1458
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,628,1850
2036-01,180,677,1954
2036-07,191,733,2072
2037-01,205,784,2183
2037-07,221,844,2296
2038-01,239,915,2415
2038-07,258,979,2549
2039-01,279,1053,2679
2039-07,304,1134,2807
2040-01,331,1217,2942
2040-07,362,1304,3102
2041-01,396,1398,3249
2041-07,434,1497,3399
2042-01,477,1598,3555
2042-07,522,1708,3732
2043-01,572,1824,3906
2043-07,628,1941,4077
2044-01,685,2069,4250
2044-07,750,2197,4446
2045-01,813,2333,4632
2045-07,884,2469,4827
2046-01,960,2632,5020
2046-07,1036,2769,5233
2047-01,1116,2921,5434
2047-07,1195,3072,5643
2048-01,1280,3226,5847
2048-07,1363,3380,6069
2049-01,1448,3533,6279
2049-07,1534,3689,6489
2050-01,1620,3850,6717
2050-07,1706,4006,6922
