Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,282.0,1042.0,2188.0
2036-01,313.0,1131.0,2348.0
2036-07,371.0,1237.0,2488.0
2037-01,408.0,1323.0,2636.0
2037-07,470.0,1442.0,2797.0
2038-01,518.0,1539.0,2950.0
2038-07,583.0,1653.0,3118.0
2039-01,635.0,1780.0,3292.0
2039-07,704.0,1885.0,3468.0
2040-01,781.0,2009.0,3624.0
2040-07,851.0,2135.0,3804.0
2041-01,927.0,2266.0,3984.0
2041-07,1002.0,2391.0,4164.0
2042-01,1060.0,2520.0,4345.0
2042-07,1136.0,2651.0,4525.0
2043-01,1211.0,2757.0,4706.0
2043-07,1290.0,2882.0,4868.0
2044-01,1364.0,3011.0,5044.0
2044-07,1432.0,3132.0,5218.0
2045-01,1491.0,3258.0,5391.0
2045-07,1553.0,3377.0,5566.0
2046-01,1619.0,3473.0,5720.0
2046-07,1682.0,3590.0,5889.0
2047-01,1728.0,3703.0,6052.0
2047-07,1782.0,3794.0,6196.0
2048-01,1815.0,3903.0,6351.0
2048-07,1866.0,3988.0,6493.0
2049-01,1899.0,4068.0,6643.0
2049-07,1921.0,4171.0,6776.0
2050-01,1971.0,4244.0,6905.0
2050-07,1991.0,4318.0,7034.0
