Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,606.0,1275.0
2033-01,208.0,672.0,1363.0
2033-07,229.0,739.0,1475.0
2034-01,251.0,811.0,1593.0
2034-07,276.0,880.0,1712.0
2035-01,305.0,950.0,1811.0
2035-07,360.0,1033.0,1929.0
2036-01,396.0,1112.0,2062.0
2036-07,454.0,1199.0,2190.0
2037-01,494.0,1307.0,2341.0
2037-07,560.0,1394.0,2472.0
2038-01,607.0,1503.0,2608.0
2038-07,670.0,1591.0,2750.0
2039-01,738.0,1708.0,2905.0
2039-07,809.0,1809.0,3050.0
2040-01,886.0,1927.0,3213.0
2040-07,961.0,2048.0,3362.0
2041-01,1015.0,2148.0,3529.0
2041-07,1093.0,2270.0,3675.0
2042-01,1174.0,2394.0,3843.0
2042-07,1255.0,2516.0,3996.0
2043-01,1330.0,2644.0,4159.0
2043-07,1404.0,2746.0,4330.0
2044-01,1482.0,2870.0,4482.0
2044-07,1557.0,2990.0,4647.0
2045-01,1638.0,3108.0,4793.0
2045-07,1710.0,3212.0,4959.0
2046-01,1785.0,3330.0,5104.0
2046-07,1858.0,3448.0,5268.0
2047-01,1930.0,3563.0,5411.0
2047-07,1992.0,3659.0,5566.0
2048-01,2061.0,3769.0,5706.0
2048-07,2121.0,3861.0,5863.0
2049-01,2166.0,3965.0,5991.0
2049-07,2225.0,4049.0,6127.0
2050-01,2285.0,4154.0,6251.0
2050-07,2318.0,4235.0,6397.0
