Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,483.0,1217.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,602.0,1436.0
2033-01,174.0,667.0,1553.0
2033-07,185.0,716.0,1669.0
2034-01,200.0,777.0,1788.0
2034-07,217.0,851.0,1898.0
2035-01,235.0,918.0,2035.0
2035-07,254.0,1009.0,2157.0
2036-01,279.0,1089.0,2287.0
2036-07,304.0,1169.0,2418.0
2037-01,335.0,1250.0,2555.0
2037-07,370.0,1336.0,2712.0
2038-01,420.0,1438.0,2846.0
2038-07,451.0,1525.0,2985.0
2039-01,514.0,1638.0,3150.0
2039-07,546.0,1726.0,3292.0
2040-01,608.0,1838.0,3454.0
2040-07,649.0,1933.0,3603.0
2041-01,710.0,2046.0,3771.0
2041-07,757.0,2142.0,3932.0
2042-01,820.0,2257.0,4082.0
2042-07,879.0,2375.0,4250.0
2043-01,925.0,2470.0,4405.0
2043-07,992.0,2583.0,4565.0
2044-01,1054.0,2702.0,4733.0
2044-07,1099.0,2797.0,4883.0
2045-01,1157.0,2907.0,5049.0
2045-07,1219.0,3022.0,5214.0
2046-01,1261.0,3117.0,5360.0
2046-07,1319.0,3230.0,5522.0
2047-01,1359.0,3314.0,5682.0
2047-07,1416.0,3422.0,5825.0
2048-01,1450.0,3511.0,5982.0
2048-07,1499.0,3616.0,6119.0
2049-01,1531.0,3704.0,6260.0
2049-07,1584.0,3801.0,6410.0
2050-01,1606.0,3881.0,6539.0
2050-07,1638.0,3958.0,6692.0
