Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,165.0,544.0,1256.0
2032-07,177.0,606.0,1345.0
2033-01,192.0,670.0,1457.0
2033-07,206.0,739.0,1572.0
2034-01,227.0,806.0,1695.0
2034-07,247.0,880.0,1815.0
2035-01,268.0,949.0,1936.0
2035-07,300.0,1029.0,2060.0
2036-01,328.0,1106.0,2187.0
2036-07,378.0,1187.0,2316.0
2037-01,415.0,1289.0,2450.0
2037-07,469.0,1377.0,2586.0
2038-01,512.0,1463.0,2742.0
2038-07,576.0,1574.0,2881.0
2039-01,612.0,1664.0,3022.0
2039-07,677.0,1777.0,3180.0
2040-01,725.0,1868.0,3319.0
2040-07,788.0,1979.0,3484.0
2041-01,851.0,2078.0,3625.0
2041-07,899.0,2191.0,3793.0
2042-01,965.0,2309.0,3935.0
2042-07,1030.0,2401.0,4099.0
2043-01,1097.0,2515.0,4240.0
2043-07,1139.0,2609.0,4403.0
2044-01,1200.0,2721.0,4542.0
2044-07,1263.0,2833.0,4705.0
2045-01,1308.0,2925.0,4847.0
2045-07,1366.0,3033.0,4982.0
2046-01,1406.0,3122.0,5137.0
2046-07,1460.0,3223.0,5271.0
2047-01,1502.0,3308.0,5403.0
2047-07,1550.0,3390.0,5553.0
2048-01,1580.0,3487.0,5682.0
2048-07,1628.0,3562.0,5806.0
2049-01,1650.0,3640.0,5935.0
2049-07,1678.0,3712.0,6052.0
2050-01,1720.0,3800.0,6170.0
2050-07,1736.0,3873.0,6288.0
