Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2329.0
2034-01,146.0,811.0,2485.0
2034-07,152.0,880.0,2654.0
2035-01,160.0,952.0,2823.0
2035-07,169.0,1034.0,3004.0
2036-01,178.0,1112.0,3175.0
2036-07,192.0,1199.0,3353.0
2037-01,205.0,1307.0,3538.0
2037-07,221.0,1394.0,3720.0
2038-01,237.0,1509.0,3907.0
2038-07,256.0,1599.0,4094.0
2039-01,277.0,1714.0,4306.0
2039-07,302.0,1819.0,4498.0
2040-01,326.0,1937.0,4699.0
2040-07,354.0,2061.0,4913.0
2041-01,382.0,2182.0,5111.0
2041-07,411.0,2286.0,5335.0
2042-01,437.0,2413.0,5532.0
2042-07,474.0,2539.0,5754.0
2043-01,500.0,2663.0,5960.0
2043-07,532.0,2792.0,6179.0
2044-01,571.0,2921.0,6398.0
2044-07,621.0,3044.0,6601.0
2045-01,652.0,3171.0,6821.0
2045-07,681.0,3277.0,7020.0
2046-01,709.0,3399.0,7241.0
2046-07,737.0,3524.0,7445.0
2047-01,764.0,3646.0,7655.0
2047-07,786.0,3765.0,7847.0
2048-01,811.0,3864.0,8055.0
2048-07,833.0,3979.0,8251.0
2049-01,851.0,4091.0,8459.0
2049-07,867.0,4180.0,8645.0
2050-01,888.0,4290.0,8826.0
2050-07,896.0,4374.0,9009.0
