Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,686,1860
2036-07,202,744,1978
2037-01,217,807,2094
2037-07,237,872,2204
2038-01,257,944,2322
2038-07,279,1015,2453
2039-01,307,1101,2584
2039-07,336,1185,2722
2040-01,371,1283,2881
2040-07,409,1375,3025
2041-01,454,1485,3184
2041-07,503,1594,3342
2042-01,559,1710,3511
2042-07,618,1837,3685
2043-01,682,1964,3877
2043-07,756,2100,4065
2044-01,832,2249,4262
2044-07,913,2400,4463
2045-01,999,2571,4665
2045-07,1091,2733,4891
2046-01,1186,2897,5109
2046-07,1285,3070,5327
2047-01,1387,3241,5551
2047-07,1491,3421,5779
2048-01,1596,3601,6027
2048-07,1708,3783,6258
2049-01,1818,3968,6492
2049-07,1930,4153,6727
2050-01,2043,4338,6958
2050-07,2153,4525,7211
