Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,371,2629
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,137,501,3362
2034-07,139,538,3570
2035-01,141,584,3767
2035-07,144,631,3961
2036-01,148,681,4164
2036-07,155,739,4368
2037-01,162,793,4580
2037-07,172,857,4793
2038-01,184,926,5014
2038-07,197,997,5234
2039-01,214,1072,5463
2039-07,233,1160,5698
2040-01,254,1248,5941
2040-07,279,1345,6185
2041-01,307,1443,6444
2041-07,338,1552,6717
2042-01,372,1670,6981
2042-07,410,1788,7256
2043-01,452,1921,7537
2043-07,500,2060,7829
2044-01,550,2202,8126
2044-07,608,2358,8424
2045-01,671,2533,8735
2045-07,741,2702,9054
2046-01,816,2880,9396
2046-07,899,3063,9731
2047-01,986,3252,10072
2047-07,1079,3448,10421
2048-01,1180,3654,10775
2048-07,1284,3862,11136
2049-01,1391,4080,11507
2049-07,1506,4300,11897
2050-01,1625,4531,12270
2050-07,1744,4775,12651
