Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,371,821
2032-07,143,397,883
2033-01,146,433,949
2033-07,152,464,1019
2034-01,157,501,1073
2034-07,166,538,1149
2035-01,175,583,1229
2035-07,185,629,1308
2036-01,197,678,1382
2036-07,211,735,1471
2037-01,227,788,1562
2037-07,245,852,1657
2038-01,265,919,1747
2038-07,289,987,1850
2039-01,313,1061,1963
2039-07,343,1144,2078
2040-01,379,1228,2187
2040-07,416,1321,2312
2041-01,459,1418,2441
2041-07,509,1523,2578
2042-01,560,1628,2710
2042-07,618,1743,2858
2043-01,678,1864,3018
2043-07,749,1989,3178
2044-01,821,2126,3342
2044-07,898,2264,3503
2045-01,982,2411,3683
2045-07,1071,2574,3870
2046-01,1162,2732,4060
2046-07,1259,2893,4256
2047-01,1359,3060,4442
2047-07,1464,3228,4646
2048-01,1574,3401,4853
2048-07,1685,3575,5066
2049-01,1800,3752,5282
2049-07,1914,3938,5486
2050-01,2033,4120,5697
2050-07,2151,4301,5921
