Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,543,2437
2035-01,150,588,2575
2035-07,158,632,2717
2036-01,166,683,2864
2036-07,176,742,3014
2037-01,187,799,3169
2037-07,200,860,3330
2038-01,216,930,3490
2038-07,234,1000,3645
2039-01,255,1078,3816
2039-07,278,1163,3997
2040-01,304,1249,4182
2040-07,331,1343,4368
2041-01,363,1439,4562
2041-07,396,1547,4757
2042-01,434,1655,4966
2042-07,476,1772,5179
2043-01,522,1890,5394
2043-07,573,2013,5616
2044-01,627,2150,5843
2044-07,687,2287,6079
2045-01,749,2434,6332
2045-07,817,2592,6575
2046-01,887,2746,6821
2046-07,959,2897,7068
2047-01,1037,3056,7322
2047-07,1115,3211,7578
2048-01,1194,3372,7833
2048-07,1275,3537,8093
2049-01,1359,3704,8354
2049-07,1439,3870,8617
2050-01,1523,4033,8876
2050-07,1604,4199,9133
