Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,581,3312
2035-07,147,626,3492
2036-01,152,676,3662
2036-07,160,733,3849
2037-01,167,784,4042
2037-07,178,848,4229
2038-01,191,916,4428
2038-07,205,985,4636
2039-01,222,1059,4833
2039-07,241,1140,5049
2040-01,263,1227,5275
2040-07,288,1321,5487
2041-01,316,1422,5722
2041-07,347,1526,5960
2042-01,381,1636,6195
2042-07,418,1754,6448
2043-01,462,1878,6708
2043-07,505,2006,6958
2044-01,560,2147,7238
2044-07,615,2291,7512
2045-01,677,2448,7800
2045-07,744,2624,8087
2046-01,818,2785,8384
2046-07,899,2960,8695
2047-01,981,3138,8994
2047-07,1068,3324,9312
2048-01,1163,3510,9640
2048-07,1261,3710,9969
2049-01,1364,3910,10297
2049-07,1470,4118,10633
2050-01,1578,4327,10981
2050-07,1689,4536,11315
