Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,504.0
2028-07,127.0,244.0,590.0
2029-01,131.0,290.0,659.0
2029-07,134.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,145.0,395.0,899.0
2031-01,151.0,446.0,976.0
2031-07,161.0,478.0,1055.0
2032-01,171.0,537.0,1160.0
2032-07,185.0,597.0,1240.0
2033-01,197.0,637.0,1348.0
2033-07,213.0,697.0,1456.0
2034-01,230.0,760.0,1544.0
2034-07,251.0,826.0,1656.0
2035-01,276.0,894.0,1773.0
2035-07,303.0,975.0,1888.0
2036-01,329.0,1042.0,1986.0
2036-07,375.0,1120.0,2112.0
2037-01,409.0,1198.0,2230.0
2037-07,461.0,1294.0,2353.0
2038-01,497.0,1372.0,2483.0
2038-07,535.0,1456.0,2604.0
2039-01,586.0,1558.0,2756.0
2039-07,649.0,1642.0,2886.0
2040-01,685.0,1728.0,3009.0
2040-07,744.0,1830.0,3141.0
2041-01,786.0,1915.0,3272.0
2041-07,845.0,2004.0,3408.0
2042-01,907.0,2110.0,3558.0
2042-07,947.0,2196.0,3690.0
2043-01,1007.0,2296.0,3818.0
2043-07,1054.0,2380.0,3946.0
2044-01,1103.0,2487.0,4099.0
2044-07,1165.0,2567.0,4224.0
2045-01,1200.0,2655.0,4354.0
2045-07,1252.0,2753.0,4481.0
2046-01,1291.0,2832.0,4609.0
2046-07,1345.0,2913.0,4730.0
2047-01,1380.0,3008.0,4854.0
2047-07,1429.0,3086.0,4994.0
2048-01,1453.0,3160.0,5115.0
2048-07,1503.0,3232.0,5229.0
2049-01,1524.0,3322.0,5333.0
2049-07,1572.0,3393.0,5442.0
2050-01,1591.0,3461.0,5553.0
2050-07,1610.0,3523.0,5667.0
