Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,502,2977
2034-07,141,543,3136
2035-01,144,588,3319
2035-07,148,632,3498
2036-01,154,683,3676
2036-07,162,743,3866
2037-01,171,800,4056
2037-07,183,862,4245
2038-01,196,930,4445
2038-07,211,1001,4655
2039-01,229,1079,4853
2039-07,249,1165,5070
2040-01,273,1249,5295
2040-07,299,1348,5509
2041-01,327,1443,5745
2041-07,357,1552,5992
2042-01,391,1663,6221
2042-07,428,1779,6475
2043-01,469,1901,6733
2043-07,515,2033,6982
2044-01,562,2167,7258
2044-07,617,2309,7530
2045-01,673,2456,7812
2045-07,735,2623,8087
2046-01,800,2774,8372
2046-07,868,2935,8670
2047-01,938,3100,8955
2047-07,1013,3266,9254
2048-01,1087,3437,9561
2048-07,1167,3606,9870
2049-01,1248,3778,10163
2049-07,1327,3957,10471
2050-01,1407,4129,10785
2050-07,1486,4298,11074
