Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,539,2812
2035-01,146,584,2961
2035-07,151,632,3133
2036-01,158,681,3293
2036-07,166,739,3460
2037-01,177,793,3643
2037-07,188,856,3812
2038-01,202,924,3990
2038-07,219,995,4188
2039-01,237,1070,4369
2039-07,258,1156,4582
2040-01,282,1241,4775
2040-07,310,1338,4975
2041-01,339,1434,5204
2041-07,371,1542,5419
2042-01,407,1655,5640
2042-07,448,1772,5883
2043-01,493,1892,6112
2043-07,543,2025,6352
2044-01,595,2161,6612
2044-07,656,2307,6868
2045-01,718,2459,7140
2045-07,788,2633,7411
2046-01,864,2788,7681
2046-07,943,2958,7969
2047-01,1026,3130,8255
2047-07,1111,3307,8554
2048-01,1203,3489,8841
2048-07,1300,3673,9144
2049-01,1394,3862,9452
2049-07,1492,4051,9749
2050-01,1593,4248,10075
2050-07,1694,4447,10374
