Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,373,1782
2032-07,136,397,1907
2033-01,137,433,2039
2033-07,139,464,2167
2034-01,142,501,2301
2034-07,145,538,2431
2035-01,150,584,2572
2035-07,156,631,2711
2036-01,164,680,2859
2036-07,174,738,3009
2037-01,185,792,3160
2037-07,198,852,3318
2038-01,214,920,3467
2038-07,230,988,3633
2039-01,249,1062,3806
2039-07,271,1146,3982
2040-01,296,1230,4165
2040-07,323,1322,4348
2041-01,352,1418,4538
2041-07,385,1523,4736
2042-01,422,1625,4941
2042-07,463,1738,5146
2043-01,506,1856,5361
2043-07,555,1980,5579
2044-01,607,2112,5809
2044-07,665,2248,6033
2045-01,725,2389,6271
2045-07,792,2549,6516
2046-01,859,2696,6774
2046-07,932,2851,7025
2047-01,1005,3008,7278
2047-07,1085,3168,7529
2048-01,1167,3330,7789
2048-07,1249,3494,8052
2049-01,1332,3661,8316
2049-07,1417,3830,8576
2050-01,1501,3996,8842
2050-07,1587,4167,9103
