Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1076
2034-07,166,542,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,200,682,1389
2036-07,215,742,1478
2037-01,231,799,1570
2037-07,250,862,1671
2038-01,270,930,1757
2038-07,296,1003,1867
2039-01,324,1081,1983
2039-07,356,1168,2102
2040-01,393,1256,2214
2040-07,439,1356,2340
2041-01,486,1462,2485
2041-07,540,1568,2630
2042-01,598,1683,2780
2042-07,662,1803,2922
2043-01,734,1941,3091
2043-07,811,2077,3264
2044-01,896,2223,3443
2044-07,986,2377,3632
2045-01,1083,2552,3816
2045-07,1186,2719,4015
2046-01,1297,2896,4226
2046-07,1410,3077,4439
2047-01,1534,3265,4666
2047-07,1665,3460,4883
2048-01,1796,3660,5118
2048-07,1934,3864,5358
2049-01,2078,4076,5603
2049-07,2227,4291,5857
2050-01,2381,4517,6095
2050-07,2532,4751,6346
