Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3770
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,743,4374
2037-01,166,804,4588
2037-07,175,866,4801
2038-01,187,937,5021
2038-07,201,1003,5245
2039-01,217,1086,5475
2039-07,237,1172,5709
2040-01,258,1256,5953
2040-07,283,1356,6195
2041-01,311,1457,6450
2041-07,341,1559,6724
2042-01,373,1674,6990
2042-07,408,1789,7256
2043-01,448,1915,7530
2043-07,490,2043,7813
2044-01,535,2181,8102
2044-07,584,2323,8391
2045-01,636,2469,8686
2045-07,691,2638,8988
2046-01,750,2786,9309
2046-07,812,2946,9618
2047-01,878,3109,9926
2047-07,944,3271,10240
2048-01,1010,3440,10561
2048-07,1081,3605,10879
2049-01,1152,3778,11197
2049-07,1223,3946,11520
2050-01,1292,4110,11839
2050-07,1361,4279,12172
