Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,319.0,787.0
2030-01,135.0,366.0,866.0
2030-07,140.0,395.0,964.0
2031-01,147.0,447.0,1045.0
2031-07,153.0,482.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,600.0,1340.0
2033-01,186.0,667.0,1453.0
2033-07,198.0,707.0,1567.0
2034-01,215.0,772.0,1660.0
2034-07,235.0,846.0,1782.0
2035-01,257.0,916.0,1903.0
2035-07,280.0,987.0,2023.0
2036-01,310.0,1087.0,2145.0
2036-07,340.0,1163.0,2275.0
2037-01,391.0,1244.0,2425.0
2037-07,421.0,1325.0,2557.0
2038-01,484.0,1432.0,2689.0
2038-07,519.0,1516.0,2823.0
2039-01,582.0,1608.0,2982.0
2039-07,615.0,1716.0,3119.0
2040-01,682.0,1808.0,3261.0
2040-07,726.0,1917.0,3420.0
2041-01,790.0,2030.0,3566.0
2041-07,852.0,2129.0,3725.0
2042-01,904.0,2241.0,3869.0
2042-07,966.0,2334.0,4037.0
2043-01,1033.0,2450.0,4178.0
2043-07,1100.0,2566.0,4339.0
2044-01,1148.0,2662.0,4483.0
2044-07,1210.0,2776.0,4647.0
2045-01,1278.0,2888.0,4792.0
2045-07,1340.0,2983.0,4956.0
2046-01,1386.0,3094.0,5095.0
2046-07,1448.0,3184.0,5256.0
2047-01,1510.0,3295.0,5389.0
2047-07,1547.0,3382.0,5547.0
2048-01,1601.0,3491.0,5683.0
2048-07,1638.0,3575.0,5837.0
2049-01,1692.0,3676.0,5965.0
2049-07,1727.0,3761.0,6101.0
2050-01,1775.0,3854.0,6224.0
2050-07,1805.0,3935.0,6373.0
