Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4255
2038-01,202,946,4457
2038-07,219,1021,4669
2039-01,239,1106,4878
2039-07,262,1188,5097
2040-01,287,1286,5328
2040-07,315,1383,5551
2041-01,347,1492,5794
2041-07,381,1605,6048
2042-01,421,1725,6281
2042-07,466,1855,6549
2043-01,513,1985,6823
2043-07,567,2130,7095
2044-01,626,2279,7365
2044-07,692,2436,7661
2045-01,760,2610,7954
2045-07,834,2775,8246
2046-01,913,2949,8552
2046-07,994,3127,8866
2047-01,1083,3310,9184
2047-07,1175,3496,9496
2048-01,1269,3684,9817
2048-07,1362,3882,10147
2049-01,1460,4075,10463
2049-07,1558,4270,10793
2050-01,1656,4468,11125
2050-07,1754,4666,11455
