Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2077.0
2036-01,369.0,1131.0,2211.0
2036-07,409.0,1238.0,2350.0
2037-01,473.0,1327.0,2509.0
2037-07,519.0,1444.0,2653.0
2038-01,586.0,1543.0,2822.0
2038-07,663.0,1665.0,2973.0
2039-01,737.0,1787.0,3141.0
2039-07,814.0,1914.0,3318.0
2040-01,899.0,2047.0,3478.0
2040-07,981.0,2177.0,3659.0
2041-01,1068.0,2298.0,3841.0
2041-07,1151.0,2449.0,4028.0
2042-01,1237.0,2585.0,4212.0
2042-07,1334.0,2722.0,4402.0
2043-01,1443.0,2860.0,4589.0
2043-07,1532.0,2998.0,4778.0
2044-01,1618.0,3140.0,4961.0
2044-07,1710.0,3278.0,5150.0
2045-01,1801.0,3416.0,5334.0
2045-07,1905.0,3554.0,5527.0
2046-01,1992.0,3686.0,5706.0
2046-07,2077.0,3826.0,5888.0
2047-01,2161.0,3955.0,6068.0
2047-07,2241.0,4084.0,6245.0
2048-01,2317.0,4207.0,6420.0
2048-07,2392.0,4329.0,6576.0
2049-01,2468.0,4453.0,6745.0
2049-07,2538.0,4574.0,6913.0
2050-01,2604.0,4687.0,7059.0
2050-07,2647.0,4784.0,7215.0
