Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,237,872,2203
2038-01,257,944,2322
2038-07,279,1015,2453
2039-01,307,1101,2584
2039-07,337,1186,2722
2040-01,371,1284,2881
2040-07,412,1379,3030
2041-01,457,1487,3188
2041-07,508,1598,3348
2042-01,566,1723,3520
2042-07,628,1851,3696
2043-01,700,1982,3895
2043-07,774,2130,4090
2044-01,856,2279,4291
2044-07,943,2441,4499
2045-01,1037,2621,4713
2045-07,1137,2787,4950
2046-01,1244,2966,5177
2046-07,1358,3152,5415
2047-01,1473,3343,5659
2047-07,1596,3543,5902
2048-01,1726,3746,6170
2048-07,1857,3957,6426
2049-01,1993,4164,6690
2049-07,2132,4382,6953
2050-01,2271,4595,7236
2050-07,2415,4827,7504
