Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,742,3464
2037-01,179,799,3647
2037-07,191,860,3819
2038-01,205,930,3995
2038-07,222,1001,4193
2039-01,241,1080,4380
2039-07,265,1168,4596
2040-01,290,1256,4793
2040-07,318,1356,4997
2041-01,350,1463,5226
2041-07,385,1570,5444
2042-01,424,1685,5671
2042-07,470,1808,5924
2043-01,521,1944,6167
2043-07,575,2087,6432
2044-01,640,2231,6687
2044-07,709,2389,6950
2045-01,785,2569,7238
2045-07,868,2743,7520
2046-01,954,2919,7823
2046-07,1049,3108,8118
2047-01,1152,3299,8424
2047-07,1257,3499,8745
2048-01,1372,3709,9067
2048-07,1490,3923,9407
2049-01,1613,4149,9736
2049-07,1739,4373,10072
2050-01,1871,4599,10423
2050-07,2005,4851,10764
