Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2809
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,500,3361
2034-07,138,538,3550
2035-01,141,580,3759
2035-07,144,626,3956
2036-01,147,676,4161
2036-07,153,732,4363
2037-01,161,783,4573
2037-07,170,844,4782
2038-01,181,916,4999
2038-07,194,983,5224
2039-01,210,1058,5449
2039-07,227,1140,5680
2040-01,248,1227,5920
2040-07,271,1322,6164
2041-01,297,1423,6416
2041-07,328,1528,6688
2042-01,360,1639,6951
2042-07,395,1760,7222
2043-01,436,1884,7498
2043-07,479,2013,7781
2044-01,528,2156,8075
2044-07,581,2307,8375
2045-01,642,2462,8681
2045-07,708,2642,8995
2046-01,781,2814,9314
2046-07,858,2995,9660
2047-01,941,3179,9994
2047-07,1030,3367,10338
2048-01,1123,3566,10689
2048-07,1222,3772,11042
2049-01,1326,3981,11403
2049-07,1437,4195,11771
2050-01,1548,4418,12156
2050-07,1664,4640,12530
