Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2352.0
2037-01,480.0,1338.0,2510.0
2037-07,546.0,1452.0,2658.0
2038-01,600.0,1571.0,2830.0
2038-07,672.0,1678.0,3003.0
2039-01,751.0,1802.0,3158.0
2039-07,833.0,1930.0,3334.0
2040-01,914.0,2065.0,3518.0
2040-07,1003.0,2200.0,3699.0
2041-01,1088.0,2333.0,3888.0
2041-07,1181.0,2472.0,4071.0
2042-01,1288.0,2609.0,4262.0
2042-07,1382.0,2752.0,4448.0
2043-01,1475.0,2894.0,4641.0
2043-07,1563.0,3051.0,4827.0
2044-01,1676.0,3196.0,5021.0
2044-07,1768.0,3335.0,5207.0
2045-01,1854.0,3470.0,5389.0
2045-07,1942.0,3611.0,5581.0
2046-01,2050.0,3743.0,5759.0
2046-07,2130.0,3879.0,5942.0
2047-01,2219.0,4007.0,6127.0
2047-07,2297.0,4134.0,6302.0
2048-01,2373.0,4260.0,6451.0
2048-07,2442.0,4382.0,6620.0
2049-01,2512.0,4500.0,6788.0
2049-07,2559.0,4598.0,6938.0
2050-01,2625.0,4707.0,7097.0
2050-07,2683.0,4799.0,7236.0
